e,254.0,39365.42239685658,0.0,64.74852652259332,0.19842829076620824,14.49312377210216,79.44007858546169,0.8958742632612967,31.891944990176817
e,254.0,39365.42239685658,0.0,64.75049115913556,0.22396856581532418,14.277013752455796,79.25147347740668,0.8153241650294696,35.56777996070727
e,254.0,39365.42239685658,0.0,64.75049115913556,0.22396856581532418,14.277013752455796,79.25147347740668,0.8153241650294696,35.56777996070727
e,254.0,39365.42239685658,0.0,64.75049115913556,0.22396856581532418,14.277013752455796,79.25147347740668,0.8153241650294696,35.56777996070727
e,254.0,39365.42239685658,0.0,64.75049115913556,0.22396856581532418,14.277013752455796,79.25147347740668,0.8153241650294696,35.56777996070727
e,254.0,39365.42239685658,0.0,64.75049115913556,0.22396856581532418,14.277013752455796,79.25147347740668,0.8153241650294696,35.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2593320235756385,14.056974459724952,79.06483300589392,0.8860510805500982,35.2573673870334
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2593320235756385,14.056974459724952,79.06483300589392,0.8860510805500982,35.2573673870334
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2593320235756385,14.056974459724952,79.06483300589392,0.8860510805500982,35.2573673870334
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2593320235756385,14.056974459724952,79.06483300589392,0.8860510805500982,35.2573673870334
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2593320235756385,14.056974459724952,79.06483300589392,0.8860510805500982,35.2573673870334
e,254.0,39365.42239685658,0.0,64.75442043222004,0.22593320235756384,13.821218074656189,78.8015717092338,0.8487229862475442,38.40275049115913
e,254.0,39365.42239685658,0.0,64.75442043222004,0.22593320235756384,13.821218074656189,78.8015717092338,0.8487229862475442,38.40275049115913
e,254.0,39365.42239685658,0.0,64.75442043222004,0.22593320235756384,13.821218074656189,78.8015717092338,0.8487229862475442,38.40275049115913
e,254.0,39365.42239685658,0.0,64.75442043222004,0.22593320235756384,13.821218074656189,78.8015717092338,0.8487229862475442,38.40275049115913
e,254.0,39365.42239685658,0.0,64.75442043222004,0.22593320235756384,13.821218074656189,78.8015717092338,0.8487229862475442,38.40275049115913
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2180746561886051,13.931237721021612,78.89783889980353,0.8487229862475442,34.854616895874265
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2180746561886051,13.931237721021612,78.89783889980353,0.8487229862475442,34.854616895874265
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2180746561886051,13.931237721021612,78.89783889980353,0.8487229862475442,34.854616895874265
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2180746561886051,13.931237721021612,78.89783889980353,0.8487229862475442,34.854616895874265
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2180746561886051,13.931237721021612,78.89783889980353,0.8487229862475442,34.854616895874265
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8585461689587426,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8585461689587426,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8585461689587426,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8585461689587426,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8585461689587426,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8605108055009824,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8605108055009824,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8605108055009824,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8605108055009824,29.56777996070727
e,254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.473477406679764,79.4106090373281,0.8605108055009824,29.56777996070727
254.0,39365.42239685658,0.0,64.82318271119843,0.6345776031434185,10.504911591355599,75.96267190569745,23.44793713163065,63.919449901768175
254.0,39365.42239685658,0.0,64.7819253438114,0.47544204322200395,11.844793713163066,77.10216110019647,8.078585461689588,51.524557956778
254.0,39365.42239685658,0.0,64.75442043222004,0.27111984282907664,13.80943025540275,78.83497053045187,3.3772102161100195,31.717092337917485
254.0,39365.42239685658,0.0,64.75834970530452,0.24361493123772102,14.225933202357563,79.2278978388998,1.5795677799607073,30.758349705304518
254.0,39365.42239685658,0.0,64.74852652259332,0.2966601178781925,13.573673870333987,78.6188605108055,0.8821218074656189,44.351669941060905
254.0,39365.42239685658,0.0,64.79764243614932,0.5854616895874263,10.772102161100197,76.15520628683693,23.846758349705304,60.93909626719057
254.0,39365.42239685658,0.0,64.8172888015717,0.4223968565815324,12.430255402750491,77.66994106090374,8.662082514734774,43.54223968565815
254.0,39365.42239685658,0.0,64.7819253438114,0.30648330058939094,13.31434184675835,78.40275049115914,3.1964636542239684,36.852652259332025
254.0,39365.42239685658,0.0,64.76424361493123,0.23968565815324164,13.931237721021612,78.93516699410608,1.149312377210216,40.722986247544206
254.0,39365.42239685658,0.0,64.75442043222004,0.18860510805500982,14.508840864440078,79.45186640471513,0.8408644400785854,31.06090373280943
254.0,39365.42239685658,0.0,64.8015717092338,0.5206286836935167,11.086444007858546,76.40864440078586,24.108055009823183,58.316306483300586
254.0,39365.42239685658,0.0,64.78585461689588,0.44204322200392926,11.652259332023576,76.88015717092338,7.314341846758349,54.30844793713163
254.0,39365.42239685658,0.0,64.76227897838899,0.3025540275049116,12.93320235756385,77.99803536345776,2.4577603143418467,43.33988212180746
254.0,39365.42239685658,0.0,64.76227897838899,0.2691552062868369,13.577603143418468,78.6090373280943,1.180746561886051,43.8762278978389
254.0,39365.42239685658,0.0,64.74852652259332,0.18860510805500982,14.614931237721022,79.55206286836935,0.8369351669941061,29.347740667976424
e,254.0,39365.42239685658,0.0,64.74852652259332,0.13948919449901767,14.724950884086445,79.61296660117878,30.6286836935167,22.48919449901768
e,254.0,39365.42239685658,0.0,64.74852652259332,0.11591355599214145,15.05893909626719,79.92337917485266,10.473477406679764,20.229862475442044
e,254.0,39365.42239685658,0.0,64.74852652259332,0.1237721021611002,15.145383104125736,80.01768172888016,0.9410609037328095,19.01571709233792
e,254.0,39365.42239685658,0.0,64.74852652259332,0.07072691552062868,15.797642436149312,80.61689587426326,0.8330058939096268,10.200392927308448
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10609037328094302,15.357563850687622,80.21218074656188,1.850687622789784,15.732809430255402
e,254.0,39365.42239685658,0.0,64.78585461689588,0.16306483300589392,15.231827111984282,80.18074656188605,1.0609037328094302,24.24950884086444
e,254.0,39365.42239685658,0.0,64.78585461689588,0.16306483300589392,15.231827111984282,80.18074656188605,1.0609037328094302,24.24950884086444
e,254.0,39365.42239685658,0.0,64.78585461689588,0.16306483300589392,15.231827111984282,80.18074656188605,1.0609037328094302,24.24950884086444
e,254.0,39365.42239685658,0.0,64.78585461689588,0.16306483300589392,15.231827111984282,80.18074656188605,1.0609037328094302,24.24950884086444
e,254.0,39365.42239685658,0.0,64.78585461689588,0.16306483300589392,15.231827111984282,80.18074656188605,1.0609037328094302,24.24950884086444
e,254.0,39365.42239685658,0.0,64.74852652259332,0.1650294695481336,16.225933202357563,81.13948919449902,1.1846758349705304,13.225933202357563
e,254.0,39365.42239685658,0.0,64.74852652259332,0.1650294695481336,16.225933202357563,81.13948919449902,1.1846758349705304,13.225933202357563
e,254.0,39365.42239685658,0.0,64.74852652259332,0.1650294695481336,16.225933202357563,81.13948919449902,1.1846758349705304,13.225933202357563
e,254.0,39365.42239685658,0.0,64.74852652259332,0.1650294695481336,16.225933202357563,81.13948919449902,1.1846758349705304,13.225933202357563
e,254.0,39365.42239685658,0.0,64.74852652259332,0.1650294695481336,16.225933202357563,81.13948919449902,1.1846758349705304,13.225933202357563
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0962671905697446,16.005893909626717,80.85068762278978,1.2593320235756384,12.827111984282908
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0962671905697446,16.005893909626717,80.85068762278978,1.2593320235756384,12.827111984282908
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0962671905697446,16.005893909626717,80.85068762278978,1.2593320235756384,12.827111984282908
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0962671905697446,16.005893909626717,80.85068762278978,1.2593320235756384,12.827111984282908
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0962671905697446,16.005893909626717,80.85068762278978,1.2593320235756384,12.827111984282908
e,254.0,39365.42239685658,0.0,64.74852652259332,0.06483300589390963,16.151277013752456,80.96463654223969,0.8821218074656189,11.844793713163066
e,254.0,39365.42239685658,0.0,64.74852652259332,0.06483300589390963,16.151277013752456,80.96463654223969,0.8821218074656189,11.844793713163066
e,254.0,39365.42239685658,0.0,64.74852652259332,0.06483300589390963,16.151277013752456,80.96463654223969,0.8821218074656189,11.844793713163066
e,254.0,39365.42239685658,0.0,64.74852652259332,0.06483300589390963,16.151277013752456,80.96463654223969,0.8821218074656189,11.844793713163066
e,254.0,39365.42239685658,0.0,64.74852652259332,0.06483300589390963,16.151277013752456,80.96463654223969,0.8821218074656189,11.844793713163066
e,254.0,39365.42239685658,0.0,64.74852652259332,0.23772102161100198,14.960707269155206,79.94695481335953,0.9489194499017681,32.182711198428294
e,254.0,39365.42239685658,0.0,64.74852652259332,0.23772102161100198,14.960707269155206,79.94695481335953,0.9489194499017681,32.182711198428294
e,254.0,39365.42239685658,0.0,64.74852652259332,0.23772102161100198,14.960707269155206,79.94695481335953,0.9489194499017681,32.182711198428294
e,254.0,39365.42239685658,0.0,64.74852652259332,0.23772102161100198,14.960707269155206,79.94695481335953,0.9489194499017681,32.182711198428294
e,254.0,39365.42239685658,0.0,64.74852652259332,0.23772102161100198,14.960707269155206,79.94695481335953,0.9489194499017681,32.182711198428294
e,254.0,39365.42239685658,0.0,64.75834970530452,0.047151277013752456,16.4852652259332,81.29076620825147,1.1453831041257367,7.866404715127701
e,254.0,39365.42239685658,0.0,64.75834970530452,0.047151277013752456,16.4852652259332,81.29076620825147,1.1453831041257367,7.866404715127701
e,254.0,39365.42239685658,0.0,64.75834970530452,0.047151277013752456,16.4852652259332,81.29076620825147,1.1453831041257367,7.866404715127701
e,254.0,39365.42239685658,0.0,64.75834970530452,0.047151277013752456,16.4852652259332,81.29076620825147,1.1453831041257367,7.866404715127701
e,254.0,39365.42239685658,0.0,64.75834970530452,0.047151277013752456,16.4852652259332,81.29076620825147,1.1453831041257367,7.866404715127701
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10609037328094302,15.805500982318271,80.66011787819254,0.8447937131630648,14.801571709233793
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10609037328094302,15.805500982318271,80.66011787819254,0.8447937131630648,14.801571709233793
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10609037328094302,15.805500982318271,80.66011787819254,0.8447937131630648,14.801571709233793
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10609037328094302,15.805500982318271,80.66011787819254,0.8447937131630648,14.801571709233793
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10609037328094302,15.805500982318271,80.66011787819254,0.8447937131630648,14.801571709233793
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10412573673870335,16.43025540275049,81.28290766208251,0.8978388998035364,7.4204322200392925
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10412573673870335,16.43025540275049,81.28290766208251,0.8978388998035364,7.4204322200392925
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10412573673870335,16.43025540275049,81.28290766208251,0.8978388998035364,7.4204322200392925
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10412573673870335,16.43025540275049,81.28290766208251,0.8978388998035364,7.4204322200392925
e,254.0,39365.42239685658,0.0,64.74852652259332,0.10412573673870335,16.43025540275049,81.28290766208251,0.8978388998035364,7.4204322200392925
e,254.0,39365.42239685658,0.0,64.76817288801571,0.14931237721021612,15.204322200392927,80.12180746561886,0.9764243614931237,22.412573673870334
e,254.0,39365.42239685658,0.0,64.76817288801571,0.14931237721021612,15.204322200392927,80.12180746561886,0.9764243614931237,22.412573673870334
e,254.0,39365.42239685658,0.0,64.76817288801571,0.14931237721021612,15.204322200392927,80.12180746561886,0.9764243614931237,22.412573673870334
e,254.0,39365.42239685658,0.0,64.76817288801571,0.14931237721021612,15.204322200392927,80.12180746561886,0.9764243614931237,22.412573673870334
e,254.0,39365.42239685658,0.0,64.76817288801571,0.14931237721021612,15.204322200392927,80.12180746561886,0.9764243614931237,22.412573673870334
254.0,39365.42239685658,0.0,64.76424361493123,0.37721021611001965,14.009823182711198,79.15127701375246,30.05304518664047,35.854616895874265
254.0,39365.42239685658,0.0,64.77603143418467,0.25736738703339884,15.157170923379175,80.19056974459725,12.106090373280942,19.361493123772103
254.0,39365.42239685658,0.0,64.75049115913556,0.206286836935167,14.913555992141454,79.87033398821218,3.9960707269155207,21.36935166994106
254.0,39365.42239685658,0.0,64.74852652259332,0.10805500982318271,15.970530451866404,80.82711198428291,1.8762278978388998,13.530451866404714
254.0,39365.42239685658,0.0,64.74852652259332,0.07465618860510806,16.12770137524558,80.950884086444,1.1355599214145382,11.202357563850688
254.0,39365.42239685658,0.0,64.75834970530452,0.3182711198428291,14.265225933202357,79.3418467583497,31.045186640471513,32.212180746561884
254.0,39365.42239685658,0.0,64.75049115913556,0.17485265225933203,15.50687622789784,80.43222003929273,12.534381139489195,15.027504911591356
254.0,39365.42239685658,0.0,64.75049115913556,0.13163064833005894,15.589390962671906,80.47151277013752,4.583497053045186,15.652259332023576
254.0,39365.42239685658,0.0,64.77406679764243,0.14931237721021612,15.821218074656189,80.74459724950884,1.7779960707269156,14.569744597249509
254.0,39365.42239685658,0.0,64.74852652259332,0.019646365422396856,16.941060903732808,81.70923379174853,1.1964636542239686,2.345776031434185
254.0,39365.42239685658,0.0,64.77013752455795,0.32612966601178783,14.096267190569744,79.1925343811395,31.451866404715126,31.56385068762279
254.0,39365.42239685658,0.0,64.77013752455795,0.14734774066797643,15.491159135559922,80.40864440078586,12.003929273084479,17.475442043222003
254.0,39365.42239685658,0.0,64.74852652259332,0.18271119842829076,15.31434184675835,80.24557956777996,3.1591355599214146,20.724950884086443
254.0,39365.42239685658,0.0,64.74852652259332,0.16110019646365423,15.829076620825147,80.73870333988212,1.536345776031434,14.133595284872298
254.0,39365.42239685658,0.0,64.76817288801571,0.137524557956778,15.24361493123772,80.14931237721022,0.9941060903732809,22.290766208251473
e,254.0,39365.42239685658,0.0,64.74852652259332,0.11787819253438114,15.554027504911591,80.42043222003929,1.9508840864440078,16.282907662082515
e,254.0,39365.42239685658,0.0,64.74852652259332,0.06286836935166994,16.422396856581532,81.23379174852653,0.825147347740668,8.848722986247544
e,254.0,39365.42239685658,0.0,64.74852652259332,0.08840864440078586,15.970530451866404,80.8074656188605,1.0235756385068762,13.110019646365423
e,254.0,39365.42239685658,0.0,64.76031434184677,0.12966601178781925,15.463654223968566,80.35363457760315,10.273084479371317,17.93713163064833
e,254.0,39365.42239685658,0.0,64.76227897838899,0.16699410609037327,15.326129666011788,80.25540275049116,30.12573673870334,18.87819253438114
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2691552062868369,15.455795677799607,80.47347740667976,1.0451866404715127,26.359528487229863
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2691552062868369,15.455795677799607,80.47347740667976,1.0451866404715127,26.359528487229863
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2691552062868369,15.455795677799607,80.47347740667976,1.0451866404715127,26.359528487229863
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2691552062868369,15.455795677799607,80.47347740667976,1.0451866404715127,26.359528487229863
e,254.0,39365.42239685658,0.0,64.74852652259332,0.2691552062868369,15.455795677799607,80.47347740667976,1.0451866404715127,26.359528487229863
e,254.0,39365.42239685658,0.0,64.74852652259332,0.03732809430255403,16.862475442043223,81.6483300589391,1.1846758349705304,3.6208251473477406
e,254.0,39365.42239685658,0.0,64.74852652259332,0.03732809430255403,16.862475442043223,81.6483300589391,1.1846758349705304,3.6208251473477406
e,254.0,39365.42239685658,0.0,64.74852652259332,0.03732809430255403,16.862475442043223,81.6483300589391,1.1846758349705304,3.6208251473477406
e,254.0,39365.42239685658,0.0,64.74852652259332,0.03732809430255403,16.862475442043223,81.6483300589391,1.1846758349705304,3.6208251473477406
e,254.0,39365.42239685658,0.0,64.74852652259332,0.03732809430255403,16.862475442043223,81.6483300589391,1.1846758349705304,3.6208251473477406
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0275049115913556,16.960707269155208,81.73673870333988,1.237721021611002,2.0392927308447937
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0275049115913556,16.960707269155208,81.73673870333988,1.237721021611002,2.0392927308447937
e,254.0,39365.42239685658,0.0,64.74852652259332,0.0275049115913556,16.960707269155208,81.73673870333988,1.237721021611002,2.0392927308447937
